1012.74184113, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1012.78184913, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1012.82188813, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1012.86189713, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1012.90193613, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1012.94194513, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1012.98198413, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.02199213, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.06203113, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.10204013, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.14204813, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.18208713, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.22209613, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.2621075, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.3021165, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.3421555, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.3821635, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.4222025, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.4622115, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.5022505, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.5422585, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.5822975, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.6223065, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.6623155, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.7023545, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.7423625, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.7824015, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.8224105, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.8624495, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.9024575, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.9424965, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1013.9825055, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.0225445, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.0625535, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.1025925, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.1426005, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.1826095, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.2226485, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.26262517, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.30266417, 37.7877573169, -122.396904014, 0.295324981213, 37.7878583037, -122.396938373, 29.4199698609
1014.34267317, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.38271217, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.42272117, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.46276017, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.50276817, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.54280717, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.58281617, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.62285517, 37.7877573169, -122.396904014, 0.286469429731, 37.7878583037, -122.396938373, 29.4111201216
1014.66286317, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.70290217, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.74291117, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.78292017, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.82295917, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.86296717, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.90300617, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.94301517, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1014.98305417, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.02306217, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.06310117, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.10311017, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.14314917, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.18315817, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.22319717, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.26317292, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.30321192, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.34322092, 37.7877573169, -122.396904014, 0.286469429731, 37.787882234, -122.39696159, 29.4111201216
1015.38325992, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.42326792, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.46327692, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.50331592, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.54332492, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.58336392, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.62337192, 37.7877573169, -122.396904014, 0.272553533316, 37.787882234, -122.39696159, 29.3972134037
1015.66341092, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.70341992, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.74345892, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.78346692, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.82350592, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.86351492, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.90355392, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.94356292, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1015.98360192, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.02360992, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.06364892, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.10365792, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.14366592, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.18370492, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.22371392, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.26372413, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.30373313, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.34377213, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.38378013, 37.7877573169, -122.396904014, 0.272553533316, 37.787887808, -122.396962848, 29.3972134037
1016.42381913, 37.7877573169, -122.396904014, 0.246619418263, 37.787887808, -122.396962848, 29.3712963883
1016.46382813, 37.7877573169, -122.396904014, 0.246619418263, 37.787887808, -122.396962848, 29.3712963883
1016.50386713, 37.7877573169, -122.396904014, 0.246619418263, 37.787887808, -122.396962848, 29.3712963883
1016.54387513, 37.7877573169, -122.396904014, 0.246619418263, 37.787887808, -122.396962848, 29.3712963883
1016.58391413, 37.7877573169, -122.396904014, 0.246619418263, 37.787887808, -122.396962848, 29.3712963883
1016.62392313, 37.7877573169, -122.396904014, 0.246619418263, 37.787887808, -122.396962848, 29.3712963883
1016.66396213, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.70397113, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.74401013, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.78401813, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.82402713, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.86406613, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.90407413, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.94411313, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1016.98412213, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.02416113, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.06417013, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.10420913, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.14421713, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.18425613, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.22426513, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.26424338, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.30425138, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.34429038, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.38429938, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.42433838, 37.7877573169, -122.396904014, 0.246619418263, 37.7878916217, -122.396958741, 29.3712963883
1017.46434738, 37.7877573169, -122.396904014, 0.216257616878, 37.7878916217, -122.396958741, 29.3409545989
1017.50438638, 37.7877573169, -122.396904014, 0.216257616878, 37.7878916217, -122.396958741, 29.3409545989
1017.54439438, 37.7877573169, -122.396904014, 0.216257616878, 37.7878916217, -122.396958741, 29.3409545989
1017.58440338, 37.7877573169, -122.396904014, 0.216257616878, 37.7878916217, -122.396958741, 29.3409545989
1017.62444238, 37.7877573169, -122.396904014, 0.216257616878, 37.7878916217, -122.396958741, 29.3409545989
1017.66445038, 37.7877573169, -122.396904014, 0.216257616878, 37.7878916217, -122.396958741, 29.3409545989
1017.70448938, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.74449838, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.78453738, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.82454638, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.86458538, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.90459338, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.94463238, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1017.98464138, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.02468038, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.06468838, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.10472738, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.14473638, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.18477538, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.22478438, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.26477629, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.30481529, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.34482429, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.38486329, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.42487129, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.46491029, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.50491929, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.54495829, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.58496729, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.62500629, 37.7877573169, -122.396904014, 0.216257616878, 37.7878940106, -122.396957483, 29.3409545989
1018.66501429, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.70505329, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.74506229, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.78510129, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.82510929, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.86514829, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.90515729, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.94516629, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1018.98520529, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1019.02521329, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
1019.06525229, 37.7877573169, -122.396904014, 0.216257616878, 37.7878971957, -122.396960417, 29.3409545989
